0,1.085870623588562
1,1.0693163871765137
2,1.0607202053070068
3,1.0449451208114624
4,1.0489057302474976
5,1.008841633796692
6,0.992457389831543
7,0.986544132232666
8,0.9790425896644592
9,0.9724299311637878
10,0.944603681564331
11,0.8803182244300842
12,0.8604382276535034
13,0.8587355613708496
14,0.8588230609893799
15,0.913946270942688
16,0.8976090550422668
17,0.8586409687995911
18,0.7608451247215271
19,0.7275614142417908
20,0.7258802652359009
21,0.7302481532096863
22,0.7590306997299194
23,0.840025007724762
24,0.8457614183425903
25,0.8075523972511292
26,0.7280962467193604
27,0.5355266332626343
28,0.49216970801353455
29,0.5018958449363708
30,0.5148321390151978
31,0.6690850257873535
32,0.7989031076431274
33,0.7793523073196411
34,0.7242085933685303
35,0.6046016812324524
36,0.39246660470962524
37,0.31630104780197144
38,0.33999890089035034
39,0.45559775829315186
40,0.7159723043441772
41,0.7380307912826538
42,0.7022635340690613
43,0.5897948145866394
44,0.43722331523895264
45,0.25093090534210205
46,0.17549194395542145
47,0.1702214926481247
48,0.1849817931652069
49,0.23068492114543915
