0,0.9774224162101746
1,0.9733562469482422
2,0.9797223210334778
3,0.9794109463691711
4,0.9688599109649658
5,0.9696092009544373
6,0.9802213907241821
7,0.9827126264572144
8,0.9806981682777405
9,0.9277452826499939
10,0.9647951722145081
11,0.9348365664482117
12,0.9841254949569702
13,0.9864923357963562
14,0.9853923916816711
15,0.9006115198135376
16,0.9396830201148987
17,0.9522461891174316
18,0.9238059520721436
19,0.985458493232727
20,0.9886859655380249
21,0.9886245131492615
22,0.9774243235588074
23,0.8722843527793884
24,0.9296150803565979
25,0.9534847140312195
26,0.9336798191070557
27,0.8983227610588074
28,0.9899333119392395
29,0.992371141910553
30,0.9923763275146484
31,0.8623443841934204
32,0.9048032760620117
33,0.9356974363327026
34,0.9344126582145691
35,0.9191911816596985
36,0.9138262867927551
37,0.995787501335144
38,0.9934555292129517
39,0.923592746257782
40,0.8496504426002502
41,0.8927040696144104
42,0.9273566007614136
43,0.9008303880691528
44,0.9013671278953552
45,0.9409441351890564
46,0.9973337054252625
47,0.9977877140045166
48,0.9963604211807251
49,0.9894858002662659
