0,0.053576674312353134
1,0.17581002414226532
2,0.1996600180864334
3,0.2132766842842102
4,0.3837467133998871
5,0.33226001262664795
6,0.2987166941165924
7,0.23546667397022247
8,0.2666933536529541
9,0.33586668968200684
10,0.7192700505256653
11,0.5445600748062134
12,0.2735033631324768
13,0.25648003816604614
14,0.2590966820716858
15,0.28364333510398865
16,0.6908800601959229
17,0.7634366750717163
18,0.6777400374412537
19,0.22719000279903412
20,0.22420665621757507
21,0.21571335196495056
22,0.22383667528629303
23,0.45295003056526184
24,0.7889567017555237
25,0.889353334903717
26,0.8610000014305115
27,0.645716667175293
28,0.1411333531141281
29,0.13481000065803528
30,0.1353600025177002
31,0.1549600064754486
32,0.7901433706283569
33,0.9125334024429321
34,0.9467967748641968
35,0.890190064907074
36,0.18605667352676392
37,0.07111000269651413
38,0.07323667407035828
39,0.0766233429312706
40,0.8653534054756165
41,0.9571734070777893
42,0.9621934294700623
43,0.9604601263999939
44,0.9359633326530457
45,0.1292000114917755
46,0.03612000122666359
47,0.03188333660364151
48,0.031780000776052475
49,0.0385366715490818
