0,0.26345276832580566
1,0.2060258537530899
2,0.20600104331970215
3,0.20395052433013916
4,0.22649338841438293
5,0.2272946685552597
6,0.24980194866657257
7,0.18255990743637085
8,0.22140580415725708
9,0.19049230217933655
10,0.2220253050327301
11,0.19435255229473114
12,0.17850558459758759
13,0.17413009703159332
14,0.1897108107805252
15,0.19862382113933563
16,0.22406357526779175
17,0.1800847351551056
18,0.174882173538208
19,0.18222925066947937
20,0.17592255771160126
21,0.1747792363166809
22,0.1830889880657196
23,0.16856373846530914
24,0.17775046825408936
25,0.18476156890392303
26,0.18822486698627472
27,0.1631912738084793
28,0.13400031626224518
29,0.1352795511484146
30,0.12327926605939865
31,0.14702405035495758
32,0.19085213541984558
33,0.21224015951156616
34,0.17829835414886475
35,0.17411591112613678
36,0.15018588304519653
37,0.12506379187107086
38,0.11525136232376099
39,0.08953772485256195
40,0.1708025485277176
41,0.1921023577451706
42,0.208542138338089
43,0.15802419185638428
44,0.1551690399646759
45,0.127813920378685
46,0.07116930931806564
47,0.061718154698610306
48,0.06460409611463547
49,0.08608441054821014
