0,0.20750363171100616
1,0.4234303832054138
2,0.44592246413230896
3,0.45432668924331665
4,0.4278923571109772
5,0.23076696693897247
6,0.3558600842952728
7,0.5593273043632507
8,0.38209962844848633
9,0.17719754576683044
10,0.5277609825134277
11,0.35311585664749146
12,0.39275622367858887
13,0.42482444643974304
14,0.3240063190460205
15,0.25731274485588074
16,0.449970006942749
17,0.4106781482696533
18,0.37706226110458374
19,0.328461617231369
20,0.2676498591899872
21,0.22824402153491974
22,0.20988161861896515
23,0.2784745991230011
24,0.41614803671836853
25,0.30882206559181213
26,0.2995269298553467
27,0.2756878137588501
28,0.12039201706647873
29,0.08453529328107834
30,0.09049209952354431
31,0.10882843285799026
32,0.30844709277153015
33,0.244805708527565
34,0.18593460321426392
35,0.2177034616470337
36,0.20380738377571106
37,0.045569948852062225
38,0.04347629472613335
39,0.06098031625151634
40,0.16757963597774506
41,0.18086978793144226
42,0.15191519260406494
43,0.11403916776180267
44,0.11570114642381668
45,0.10613306611776352
46,0.022378724068403244
47,0.021427836269140244
48,0.01960647664964199
49,0.024144262075424194
