0,0.002959728240966797
1,0.0022835731506347656
3,0.0022835731506347656
5,0.002690553665161133
7,0.0031027793884277344
9,0.002633333206176758
11,0.0024068355560302734
13,0.002652406692504883
15,0.0026421546936035156
17,0.002638101577758789
19,0.002887248992919922
21,0.0035314559936523438
23,0.0028715133666992188
25,0.0026149749755859375
27,0.0027997493743896484
29,0.002738475799560547
31,0.002557039260864258
33,0.0026895999908447266
35,0.0025222301483154297
37,0.0026988983154296875
39,0.0024347305297851562
41,0.0028076171875
43,0.002353668212890625
45,0.0026040077209472656
47,0.00274658203125
49,0.002627134323120117
