0,1.6480765342712402
1,1.1612155437469482
2,1.2331397533416748
3,1.2998592853546143
4,1.29520583152771
5,1.1979787349700928
6,1.2313103675842285
7,1.1625497341156006
8,1.166771411895752
9,1.195666790008545
10,1.1869869232177734
11,1.2052762508392334
12,1.1790192127227783
13,1.1976568698883057
14,1.2036664485931396
15,1.2078540325164795
16,1.197664499282837
17,1.1914548873901367
18,1.3110454082489014
19,1.213766098022461
20,1.1931982040405273
21,1.242546796798706
22,1.2924213409423828
23,1.2015724182128906
24,1.1510004997253418
25,1.1998953819274902
26,1.1903719902038574
27,1.2089850902557373
28,1.1711246967315674
29,1.1957764625549316
30,1.1917760372161865
31,1.2117111682891846
32,1.1948628425598145
33,1.2007954120635986
34,1.235102653503418
35,1.2000377178192139
36,1.186915636062622
37,1.2005469799041748
38,1.310772180557251
39,1.3400688171386719
40,1.1364541053771973
41,1.1632163524627686
42,1.2216355800628662
43,1.1550607681274414
44,1.2502856254577637
45,1.2407140731811523
46,1.3187925815582275
47,1.290008544921875
48,1.1758227348327637
49,1.2266902923583984
