0,0.6822183132171631
1,0.6557185053825378
2,0.6100859642028809
3,0.6436138153076172
4,0.6726862788200378
5,0.6903167963027954
6,0.6926958560943604
7,0.6917931437492371
8,0.6876592636108398
9,0.6915292739868164
10,0.6755592226982117
11,0.6370983123779297
12,0.6008599996566772
13,0.5856006145477295
14,0.5935755968093872
15,0.6120696663856506
16,0.6426583528518677
17,0.6519841551780701
18,0.6079416871070862
19,0.5607437491416931
20,0.5774750113487244
21,0.5461090207099915
22,0.5653017163276672
23,0.5234954357147217
24,0.5547876954078674
25,0.5930454134941101
26,0.5649646520614624
27,0.5807523727416992
28,0.6064777970314026
29,0.6428681015968323
30,0.6275669932365417
31,0.58856201171875
32,0.5913329124450684
33,0.6097350120544434
34,0.6076220870018005
35,0.6359568238258362
36,0.5820397138595581
37,0.6298640370368958
38,0.5851834416389465
39,0.6150338649749756
40,0.6486638188362122
41,0.6172453165054321
42,0.5551190376281738
43,0.520359456539154
44,0.4783379137516022
45,0.4234573543071747
46,0.3870439827442169
47,0.41270098090171814
48,0.3971872627735138
49,0.3551979959011078
