0,0.3222085237503052
1,0.591892659664154
3,0.6013783812522888
5,0.03865402936935425
7,0.07148128747940063
9,0.055584728717803955
11,0.7022710591554642
13,0.8288583755493164
15,0.7628936767578125
17,0.6287544965744019
19,0.9530289173126221
21,1.095592886209488
23,1.1534817218780518
25,0.8442737609148026
27,0.9449952244758606
29,0.5868356227874756
31,0.9943399131298065
33,0.8867120742797852
35,0.7591355293989182
37,0.7047838568687439
39,0.7400645613670349
41,0.8530285656452179
43,1.1787643432617188
45,1.386399358510971
47,1.3900477588176727
49,1.5537753701210022
