0,1.6232843399047852
1,2.913576602935791
2,4.16309380531311
3,5.429508686065674
4,6.678065299987793
5,7.945289850234985
6,9.19779109954834
7,10.472341060638428
8,11.713907480239868
9,12.975795984268188
10,14.222787618637085
11,15.48980712890625
12,16.741028785705566
13,18.0139479637146
14,19.260627269744873
15,20.531630992889404
16,21.791755437850952
17,23.05993938446045
18,24.365230321884155
19,25.750596523284912
20,27.006150007247925
21,28.276389598846436
22,29.522055625915527
23,30.886311769485474
24,32.11323380470276
25,33.387298822402954
26,34.63995695114136
27,35.89952635765076
28,37.14833736419678
29,38.416661977767944
30,39.67544436454773
31,40.948938846588135
32,42.19806170463562
33,43.47177338600159
34,44.73068904876709
35,46.00478959083557
36,47.25529718399048
37,48.5270049571991
38,49.776042222976685
39,51.04288578033447
40,52.29567193984985
41,53.56528091430664
42,54.81481742858887
43,56.07817006111145
44,57.331005573272705
45,58.623003005981445
46,59.879679441452026
47,61.156134366989136
48,62.40972352027893
49,63.683839559555054
