0,0.2697570323944092
1,0.20298071205615997
2,0.20137731730937958
3,0.2183057963848114
4,0.2253938913345337
5,0.2054610401391983
6,0.19930197298526764
7,0.21846163272857666
8,0.1961044818162918
9,0.24266317486763
10,0.24142639338970184
11,0.19341932237148285
12,0.21609650552272797
13,0.2131670117378235
14,0.18403060734272003
15,0.22304031252861023
16,0.2191249132156372
17,0.21169410645961761
18,0.1950245201587677
19,0.2165200412273407
20,0.2023291289806366
21,0.20619989931583405
22,0.22028493881225586
23,0.19800618290901184
24,0.21860845386981964
25,0.23281867802143097
26,0.2152530997991562
27,0.19281844794750214
28,0.19718867540359497
29,0.2035461813211441
30,0.2462812066078186
31,0.1897953897714615
32,0.20791755616664886
33,0.23385778069496155
34,0.18170765042304993
35,0.21219652891159058
36,0.20154333114624023
37,0.2056557536125183
38,0.22071193158626556
39,0.21970243752002716
40,0.23480892181396484
41,0.16770236194133759
42,0.18703597784042358
43,0.18197190761566162
44,0.18508170545101166
45,0.1935277283191681
46,0.1955355554819107
47,0.20381449162960052
48,0.20057512819766998
49,0.1879369616508484
