0,2.0027161440339114e-07
1,2.0523866339772212e-07
2,2.102057123920531e-07
3,1.9073486612342094e-07
4,1.879533186865956e-07
5,2.0086766028271086e-07
6,2.171595951949712e-07
7,1.895427743647815e-07
8,1.9530455119820544e-07
9,1.9729138500679255e-07
10,1.8775463672682235e-07
11,1.8775463672682235e-07
12,1.9172827592228714e-07
13,1.889467284854618e-07
14,1.9987425048384466e-07
15,1.9172827592228714e-07
16,1.9490718727865897e-07
17,2.2212664418930217e-07
18,2.11199136401774e-07
19,1.905361841636477e-07
20,1.9133091200274066e-07
21,1.9073486612342094e-07
22,1.935164135602463e-07
23,1.9490718727865897e-07
24,1.8576781712908996e-07
25,2.0404657163908269e-07
26,1.8556913516931672e-07
27,1.889467284854618e-07
28,1.879533186865956e-07
29,1.9133091200274066e-07
30,1.9987425048384466e-07
31,2.2093455243066273e-07
32,2.030531618402165e-07
33,1.8914541044523503e-07
34,1.9987425048384466e-07
35,1.8755595476704912e-07
36,2.1378200187882612e-07
37,1.9133091200274066e-07
38,1.970927030470193e-07
39,1.980861128458855e-07
40,1.9292036768092657e-07
41,2.1080177248222753e-07
42,2.0225843400112353e-07
43,1.8934409240500827e-07
44,1.889467284854618e-07
45,2.0583470927704184e-07
46,1.889467284854618e-07
47,1.8735727280727588e-07
48,1.8755595476704912e-07
49,1.964966571676996e-07
