0,0.23828573524951935
1,0.18644088506698608
2,0.20769891142845154
3,0.255122572183609
4,0.20470932126045227
5,0.208732470870018
6,0.2166835516691208
7,0.21923410892486572
8,0.2362385094165802
9,0.252545028924942
10,0.2040763944387436
11,0.21961665153503418
12,0.23041845858097076
13,0.21163101494312286
14,0.20803353190422058
15,0.19399584829807281
16,0.21504566073417664
17,0.2308640033006668
18,0.2554481625556946
19,0.21257410943508148
20,0.20455467700958252
21,0.16410410404205322
22,0.2032276690006256
23,0.1824878305196762
24,0.18298861384391785
25,0.2368299663066864
26,0.20972275733947754
27,0.2196442186832428
28,0.22245414555072784
29,0.20584841072559357
30,0.20425309240818024
31,0.213190495967865
32,0.19967935979366302
33,0.1984959989786148
34,0.21205495297908783
35,0.2219124585390091
36,0.2456490695476532
37,0.17364051938056946
38,0.2683233618736267
39,0.21467585861682892
40,0.2028355449438095
41,0.17033061385154724
42,0.17653082311153412
43,0.199967622756958
44,0.23483622074127197
45,0.24439595639705658
46,0.15582451224327087
47,0.1938050538301468
48,0.20268136262893677
49,0.24822893738746643
