0,1.700309439911507e-05
1,1.5118605460884282e-06
2,-5.783406322734663e-06
3,1.1789220479840878e-05
4,6.929895334906178e-06
5,-9.253816642740276e-06
6,5.767811671830714e-05
7,1.753487049427349e-05
8,2.756663889158517e-05
9,5.33846787220682e-06
10,2.123723243130371e-05
11,-1.5483574316021986e-05
12,2.5170596927637234e-05
13,1.2731193237414118e-06
14,1.2601892649399815e-06
15,1.7171085346490145e-05
16,2.295493868587073e-05
17,-7.54331495045335e-06
18,-3.0784899536229204e-06
19,-1.3247753486211877e-05
20,7.565293344669044e-06
21,1.1894954695890192e-05
22,1.4938589629309718e-05
23,-2.0642444724217057e-05
24,-6.9942529989930335e-06
25,-2.7020418201573193e-05
26,-1.56251792304829e-06
27,-2.577491159172496e-06
28,-4.407737833389547e-06
29,-5.390612841438269e-06
30,1.3091548680677079e-05
31,2.366663693464943e-06
32,1.6817444702610373e-05
33,7.058807568682823e-06
34,7.709894816798624e-06
35,8.638141480332706e-06
36,7.752978490316309e-06
37,6.1035266298858915e-06
38,-1.5609384718118235e-05
39,8.92954722075956e-06
40,1.0653253411874175e-05
41,-5.9644698922056705e-06
42,-7.833121458133974e-07
43,1.245964114104936e-07
44,2.6906554921879433e-05
45,-7.8839402704034e-06
46,7.6071228249929845e-06
47,9.304581908509135e-06
48,4.5046646846458316e-05
49,1.6398415027651936e-05
