0,0.00331878662109375
1,0.0025365352630615234
3,0.0028815269470214844
5,0.0025599002838134766
7,0.002561330795288086
9,0.0026466846466064453
11,0.0029366016387939453
13,0.0029442310333251953
15,0.0025544166564941406
17,0.0029785633087158203
19,0.002910137176513672
21,0.0028624534606933594
23,0.0026226043701171875
25,0.0026514530181884766
27,0.00267791748046875
29,0.0024394989013671875
31,0.0028874874114990234
33,0.0025479793548583984
35,0.00274658203125
37,0.002889394760131836
39,0.0030739307403564453
41,0.0024538040161132812
43,0.0027577877044677734
45,0.0029287338256835938
47,0.002326488494873047
49,0.0021066665649414062
