0,0.9999891519546509
1,0.9999938011169434
2,0.9999924898147583
3,0.9999871850013733
4,0.999992311000824
5,0.9999918937683105
6,0.9999909996986389
7,0.9999907612800598
8,0.9999894499778748
9,0.9999877214431763
10,0.999992311000824
11,0.9999912977218628
12,0.9999896287918091
13,0.9999920129776001
14,0.9999924898147583
15,0.9999935030937195
16,0.9999920129776001
17,0.9999907612800598
18,0.9999884366989136
19,0.9999927282333374
20,0.9999929070472717
21,0.9999959468841553
22,0.9999932050704956
23,0.9999943375587463
24,0.9999945163726807
25,0.9999896287918091
26,0.9999924898147583
27,0.9999911785125732
28,0.9999909996986389
29,0.9999923706054688
30,0.9999924898147583
31,0.9999913573265076
32,0.9999927282333374
33,0.999992311000824
34,0.9999911785125732
35,0.9999902844429016
36,0.9999868869781494
37,0.9999947547912598
38,0.9999841451644897
39,0.9999903440475464
40,0.9999916553497314
41,0.9999944567680359
42,0.9999942183494568
43,0.9999914765357971
44,0.9999881386756897
45,0.9999868273735046
46,0.9999958276748657
47,0.9999927282333374
48,0.9999915957450867
49,0.9999865889549255
