0,0.34994471073150635
1,0.351912260055542
3,0.3559088706970215
5,0.3599293529987335
7,0.3645990192890167
9,0.36899441480636597
11,0.37239205837249756
13,0.37567538022994995
15,0.3782711923122406
17,0.3804205656051636
19,0.3815728724002838
21,0.38274699449539185
23,0.38261449337005615
25,0.3814266622066498
27,0.38090255856513977
29,0.3792670667171478
31,0.37720075249671936
33,0.3748329281806946
35,0.3721868395805359
37,0.3684779405593872
39,0.36437949538230896
41,0.36107635498046875
43,0.35751092433929443
45,0.35253119468688965
47,0.3489011824131012
49,0.34426218271255493
