0,1.0782369375228882
1,1.050143837928772
2,1.0375536680221558
3,1.028733730316162
4,1.013770341873169
5,1.0101619958877563
6,0.9546003341674805
7,0.8457350134849548
8,0.8373419046401978
9,0.86277836561203
10,0.8959557414054871
11,0.8734338879585266
12,0.8271088600158691
13,0.7233483195304871
14,0.6313432455062866
15,0.6311753392219543
16,0.6666978001594543
17,0.7876878976821899
18,0.8252949714660645
19,0.7892044186592102
20,0.7352426648139954
21,0.608415961265564
22,0.5092880129814148
23,0.49547338485717773
24,0.578079342842102
25,0.7473872303962708
26,0.7826464772224426
27,0.7156460285186768
28,0.6661511063575745
29,0.5601865649223328
30,0.41265711188316345
31,0.3584483861923218
32,0.4202995300292969
33,0.6418097019195557
34,0.7504715323448181
35,0.6901593208312988
36,0.5240302681922913
37,0.34053951501846313
38,0.2557004392147064
39,0.22131259739398956
40,0.226834237575531
41,0.28668826818466187
42,0.5745706558227539
43,0.7135775685310364
44,0.5641387104988098
45,0.297696590423584
46,0.1956890970468521
47,0.14542950689792633
48,0.13385365903377533
49,0.13355416059494019
