0,0.024466434493660927
1,-0.0015638981712982059
2,-0.0021343943662941456
3,-0.004319877829402685
4,-0.003576928051188588
5,-0.004406950436532497
6,-0.002684966428205371
7,-0.0027720127254724503
8,-0.001139830332249403
9,-0.00293775019235909
10,-0.0034902342595160007
11,-0.0036687240935862064
12,-0.0027289967983961105
13,-0.0023360506165772676
14,-0.0027245294768363237
15,0.0012851242208853364
16,-0.0005445577553473413
17,-0.0025558846537023783
18,-0.007359419018030167
19,-0.004964582622051239
20,-0.0022826192434877157
21,-0.0019848113879561424
22,0.0012083478504791856
23,-0.003380431095138192
24,-0.0014634851831942797
25,-0.0030147405341267586
26,-0.0045270780101418495
27,-0.0016600602539256215
28,-0.0041868300177156925
29,-0.0054159522987902164
30,-0.0029400489293038845
31,-0.0035775655414909124
32,-0.004537714179605246
33,-0.003175437217578292
34,-0.002483438001945615
35,-0.002972912508994341
36,-0.0023322778288275003
37,-0.006132608279585838
38,-0.005202058237046003
39,-0.002353246556594968
40,-0.004444243852049112
41,-0.0036835905630141497
42,-0.003373604267835617
43,-0.004241207614541054
44,-0.001713400473818183
45,-0.001995328813791275
46,-0.0038009649142622948
47,-0.004775658715516329
48,-0.004360607359558344
49,-0.004393179435282946
