0,0.35760697722435
1,0.37669962644577026
3,0.4058833122253418
5,0.4056014120578766
7,0.38377732038497925
9,0.3483876883983612
11,0.30842307209968567
13,0.27473026514053345
15,0.25131872296333313
17,0.23939576745033264
19,0.236772358417511
21,0.2409893274307251
23,0.2558472454547882
25,0.28286346793174744
27,0.31901848316192627
29,0.3610515296459198
31,0.40401995182037354
33,0.44334954023361206
35,0.4734804630279541
37,0.4898242652416229
39,0.4869077205657959
41,0.4626103639602661
43,0.4306209087371826
45,0.3910616338253021
47,0.34881412982940674
49,0.3070599436759949
