0,0.0034584999084472656
1,0.0024971961975097656
3,0.002744913101196289
5,0.0026671886444091797
7,0.0026886463165283203
9,0.0026807785034179688
11,0.002701997756958008
13,0.0026159286499023438
15,0.0027594566345214844
17,0.002965688705444336
19,0.0026540756225585938
21,0.0028438568115234375
23,0.002543210983276367
25,0.0027132034301757812
27,0.002530813217163086
29,0.0023794174194335938
31,0.002752065658569336
33,0.0025174617767333984
35,0.0025742053985595703
37,0.0025835037231445312
39,0.002780914306640625
41,0.002400636672973633
43,0.002710580825805664
45,0.0025107860565185547
47,0.002852916717529297
49,0.002116680145263672
