0,1.9331773160047305e-07
1,2.020597520413503e-07
2,1.8815200064636883e-07
3,2.0265579792067e-07
4,1.9888084068497847e-07
5,2.0166238812180382e-07
6,1.8974145632455475e-07
7,2.0583470927704184e-07
8,2.0782152887477423e-07
9,2.056360273172686e-07
10,1.8914541044523503e-07
11,1.9212563984183362e-07
12,2.07622846915001e-07
13,1.879533186865956e-07
14,2.0404657163908269e-07
15,2.066294371161348e-07
16,2.020597520413503e-07
17,1.859664990888632e-07
18,1.895427743647815e-07
19,2.020597520413503e-07
20,1.9013882024410123e-07
21,2.066294371161348e-07
22,2.0166238812180382e-07
23,2.030531618402165e-07
24,1.9311904964069981e-07
25,1.9550323315797868e-07
26,2.167622312754247e-07
27,1.8914541044523503e-07
28,1.8775463672682235e-07
29,1.970927030470193e-07
30,1.9212563984183362e-07
31,2.0404657163908269e-07
32,1.951058692384322e-07
33,1.915295939625139e-07
34,1.8616518104863644e-07
35,2.0027161440339114e-07
36,1.9232432180160686e-07
37,1.9013882024410123e-07
38,1.9311904964069981e-07
39,1.859664990888632e-07
40,1.9490718727865897e-07
41,1.9172827592228714e-07
42,1.84973089289997e-07
43,1.9212563984183362e-07
44,1.970927030470193e-07
45,1.9172827592228714e-07
46,2.036492077195362e-07
47,2.0245711596089677e-07
48,1.951058692384322e-07
49,1.8914541044523503e-07
