0,-0.1029125526547432
1,0.0023343691136687994
2,0.0016538413474336267
3,0.000784604751970619
4,-0.0001255486422451213
5,-6.221670628292486e-05
6,0.0005204817862249911
7,-0.0001565170387038961
8,-0.00047792852274142206
9,-0.0005706316442228854
10,0.00019660862744785845
11,-0.0007439294713549316
12,-0.0009170707198791206
13,-0.0016301715513691306
14,-0.00019645180145744234
15,-0.0017996708629652858
16,-0.0010841528419405222
17,-0.002075474476441741
18,-0.0014323414070531726
19,8.012534817680717e-05
20,-0.00014482367259915918
21,-0.0001852683344623074
22,-0.0006510920939035714
23,-0.0011808989802375436
24,-0.00024573568953201175
25,-0.0022644740529358387
26,9.106061042984948e-05
27,-0.0006367358146235347
28,-0.00022525122039951384
29,-0.0009070235537365079
30,-0.0007370543899014592
31,-0.0010519237257540226
32,-0.0011103121796622872
33,-0.00018569461826700717
34,-8.078842802206054e-05
35,-0.0005345519166439772
36,-0.0009601263445802033
37,-0.0013262236025184393
38,-1.3253937140689231e-05
39,-0.0001551684836158529
40,-0.00021075361291877925
41,-0.0018615337321534753
42,-0.0023693188559263945
43,-0.00030614531715400517
44,-0.0002234990242868662
45,-0.0006551157566718757
46,-0.0005659761955030262
47,-0.00045918714022263885
48,-0.001530295703560114
49,-0.0010621697874739766
