0,0.9806161522865295
1,0.9985771775245667
2,0.9979709386825562
3,0.993827760219574
4,0.9918597936630249
5,0.9895156025886536
6,0.9868516325950623
7,0.9831048846244812
8,0.9774687886238098
9,0.9845239520072937
10,0.9901962280273438
11,0.9905615448951721
12,0.9868185520172119
13,0.9885866641998291
14,0.9900071620941162
15,0.980404794216156
16,0.986717939376831
17,0.982234537601471
18,0.9880094528198242
19,0.9987573623657227
20,0.9914360046386719
21,0.9940452575683594
22,0.9933248162269592
23,0.9889223575592041
24,0.9955145716667175
25,0.9905050992965698
26,0.9990507364273071
27,0.989678680896759
28,0.9893559217453003
29,0.9888176918029785
30,0.9928130507469177
31,0.9905855655670166
32,0.987842321395874
33,0.9916528463363647
34,0.991402804851532
35,0.9928151965141296
36,0.9894231557846069
37,0.9918447136878967
38,0.9946500062942505
39,0.9953276515007019
40,0.9929621815681458
41,0.9793520569801331
42,0.9739152193069458
43,0.9885680079460144
44,0.991577684879303
45,0.9864721894264221
46,0.9863659143447876
47,0.9877371191978455
48,0.9820801019668579
49,0.9757465124130249
