0,0.0037238597869873047
1,0.0026285648345947266
3,0.002641916275024414
5,0.0025887489318847656
7,0.003051280975341797
9,0.002874612808227539
11,0.0026726722717285156
13,0.002523183822631836
15,0.002780437469482422
17,0.0025992393493652344
19,0.002776622772216797
21,0.002722501754760742
23,0.0026810169219970703
25,0.0026209354400634766
27,0.002919435501098633
29,0.0023882389068603516
31,0.002568960189819336
33,0.0027031898498535156
35,0.0025789737701416016
37,0.003206014633178711
39,0.0023527145385742188
41,0.0024106502532958984
43,0.0025949478149414062
45,0.0025086402893066406
47,0.0023393630981445312
49,0.0025365352630615234
