0,0.4677654802799225
1,0.3448319137096405
3,0.3314172327518463
5,0.32129397988319397
7,0.02259799651801586
9,0.3608764410018921
11,0.3625626564025879
13,0.38795730471611023
15,0.45564335584640503
17,0.5430521965026855
19,0.4030493199825287
21,0.8007305264472961
23,0.8859196305274963
25,0.5845050811767578
27,0.35826021432876587
29,0.7978677153587341
31,0.49019312858581543
33,0.5381311774253845
35,0.6035976409912109
37,0.6396500468254089
39,0.35843604803085327
41,0.023315226659178734
43,0.4881850481033325
45,0.19574591517448425
47,0.21897214651107788
49,0.15343213081359863
