0,0.07298487424850464
1,0.06809771060943604
2,0.07905196398496628
3,0.07371634989976883
4,0.09958431124687195
5,0.08183160424232483
6,0.0700547844171524
7,0.07426272332668304
8,0.07251721620559692
9,0.07791240513324738
10,0.09900638461112976
11,0.10126876831054688
12,0.07966142892837524
13,0.0696149617433548
14,0.06780807673931122
15,0.07766073942184448
16,0.06839924305677414
17,0.07852793484926224
18,0.07781938463449478
19,0.07416559010744095
20,0.07464875280857086
21,0.07904145866632462
22,0.07130487263202667
23,0.08294688165187836
24,0.08860497921705246
25,0.06403810530900955
26,0.07801895588636398
27,0.08036071807146072
28,0.08614248782396317
29,0.07440479099750519
30,0.07238319516181946
31,0.07023146748542786
32,0.06929705291986465
33,0.07376451790332794
34,0.08420822769403458
35,0.0737534761428833
36,0.07210574299097061
37,0.06970857083797455
38,0.06368100643157959
39,0.06955104321241379
40,0.07238047569990158
41,0.08853747695684433
42,0.08400603383779526
43,0.07025808840990067
44,0.07136447727680206
45,0.08540400117635727
46,0.07577219605445862
47,0.07878868281841278
48,0.07249023020267487
49,0.08675473928451538
