0,0.99997478723526
1,0.9999375939369202
2,0.9999086856842041
3,0.9999019503593445
4,0.9996446967124939
5,0.9999499917030334
6,0.9999979138374329
7,0.9999986290931702
8,0.9999486804008484
9,0.9998673796653748
10,0.9996652603149414
11,0.9995911121368408
12,0.9999992251396179
13,0.9999920725822449
14,0.9999986886978149
15,0.9999867081642151
16,0.9999881982803345
17,0.9997978210449219
18,0.9999929070472717
19,0.9999654293060303
20,0.9999958276748657
21,0.999915361404419
22,0.9999147653579712
23,0.9998653531074524
24,0.9997304677963257
25,0.9999961853027344
26,0.9999701380729675
27,0.9998806715011597
28,0.999920666217804
29,0.9999972581863403
30,0.9999838471412659
31,0.9999906420707703
32,0.9999790787696838
33,0.9999971985816956
34,0.9999131560325623
35,0.99997878074646
36,0.9999601244926453
37,0.9999886155128479
38,0.9999481439590454
39,0.9999436736106873
40,0.9999180436134338
41,0.9998557567596436
42,0.9998890161514282
43,0.9999985098838806
44,0.9999361634254456
45,0.9998757243156433
46,0.999996542930603
47,0.9999037981033325
48,0.9999973773956299
49,0.9998372793197632
