0,0.15926313400268555
1,0.06964921951293945
2,0.051218509674072266
3,0.06427478790283203
4,0.06696796417236328
5,0.08614540100097656
6,0.08438515663146973
7,0.08591413497924805
8,0.09062671661376953
9,0.08697342872619629
10,0.08615422248840332
11,0.08530044555664062
12,0.08785748481750488
13,0.0877225399017334
14,0.08635616302490234
15,0.0915074348449707
16,0.08811759948730469
17,0.08774971961975098
18,0.08668756484985352
19,0.08439946174621582
20,0.0894937515258789
21,0.06414961814880371
22,0.09289717674255371
23,0.0870046615600586
24,0.08656740188598633
25,0.08588266372680664
26,0.08635878562927246
27,0.08679747581481934
28,0.08402562141418457
29,0.08556199073791504
30,0.08663463592529297
31,0.08751392364501953
32,0.08452177047729492
33,0.08104658126831055
34,0.08019661903381348
35,0.08595061302185059
36,0.08826565742492676
37,0.0855703353881836
38,0.08527207374572754
39,0.08573651313781738
40,0.08499741554260254
41,0.0859215259552002
42,0.08519101142883301
43,0.08218860626220703
44,0.0857090950012207
45,0.08631682395935059
46,0.08647871017456055
47,0.08550047874450684
48,0.08547353744506836
49,0.080352783203125
