0,0.01657666638493538
1,0.011200000531971455
2,0.006570000201463699
3,0.012440001592040062
4,0.021196668967604637
5,0.010393333621323109
6,0.003083333605900407
7,0.0
8,0.007153334096074104
9,0.005430000368505716
10,0.012763334438204765
11,0.01454333309084177
12,0.00261666695587337
13,0.001406666822731495
14,0.0
15,0.0012600000482052565
16,0.0
17,0.004763334058225155
18,0.002663333434611559
19,0.002410000190138817
20,0.0013033334398642182
21,0.006386667024344206
22,0.0034433333203196526
23,0.007320000324398279
24,0.006563333794474602
25,0.005046667531132698
26,0.012080000713467598
27,0.0038933332543820143
28,0.0038533334154635668
29,0.0
30,0.003336666850373149
31,0.0055966670624911785
32,0.0009966667275875807
33,0.0021900003775954247
34,0.0011133333900943398
35,0.00761000020429492
36,0.005116667132824659
37,0.007913333363831043
38,0.007190000265836716
39,0.004703333601355553
40,0.006380000151693821
41,0.007430000696331263
42,0.003730000462383032
43,0.004326667170971632
44,0.0
45,0.0
46,0.0024966669734567404
47,0.0013833334669470787
48,0.004730000626295805
49,0.0007066667312756181
