0,1.6402108669281006
1,1.2732982635498047
2,1.3269002437591553
3,1.3319227695465088
4,1.3201606273651123
5,1.331369161605835
6,1.3239667415618896
7,1.3498892784118652
8,1.3174235820770264
9,1.3175132274627686
10,1.3031947612762451
11,1.3003275394439697
12,1.2781198024749756
13,1.2955377101898193
14,1.2734670639038086
15,1.2907025814056396
16,1.2799715995788574
17,1.2941036224365234
18,1.3428504467010498
19,1.4249439239501953
20,1.2826778888702393
21,1.295677661895752
22,1.2756397724151611
23,1.3860023021697998
24,1.271127462387085
25,1.3038134574890137
26,1.274298906326294
27,1.294518232345581
28,1.2816572189331055
29,1.2954211235046387
30,1.2863280773162842
31,1.2938387393951416
32,1.278123378753662
33,1.2946505546569824
34,1.282705545425415
35,1.298020839691162
36,1.2804186344146729
37,1.2981321811676025
38,1.283830165863037
39,1.2940781116485596
40,1.2809736728668213
41,1.297151803970337
42,1.2808616161346436
43,1.2911896705627441
44,1.2834241390228271
45,1.322730302810669
46,1.2765982151031494
47,1.28731369972229
48,1.2696077823638916
49,1.2890090942382812
