0,1.4114952087402344
1,1.1658329963684082
2,1.2352173328399658
3,1.2268035411834717
4,1.2312602996826172
5,1.2261974811553955
6,1.2338900566101074
7,1.2428555488586426
8,1.2266993522644043
9,1.2130382061004639
10,1.2168707847595215
11,1.1944174766540527
12,1.1889269351959229
13,1.1890113353729248
14,1.1833584308624268
15,1.1823136806488037
16,1.1883854866027832
17,1.1870858669281006
18,1.2545132637023926
19,1.3161802291870117
20,1.1918957233428955
21,1.1892166137695312
22,1.1846954822540283
23,1.2827980518341064
24,1.1850311756134033
25,1.1959946155548096
26,1.1825499534606934
27,1.1871418952941895
28,1.1907093524932861
29,1.1891720294952393
30,1.195885181427002
31,1.1861114501953125
32,1.1875951290130615
33,1.1870946884155273
34,1.1918885707855225
35,1.190871238708496
36,1.1881308555603027
37,1.190819501876831
38,1.1953914165496826
39,1.1860482692718506
40,1.191849708557129
41,1.1891980171203613
42,1.1926624774932861
43,1.185335636138916
44,1.1951630115509033
45,1.213897943496704
46,1.191434621810913
47,1.1816596984863281
48,1.1838419437408447
49,1.1828796863555908
