0,0.0035028457641601562
1,0.0027170181274414062
3,0.002454042434692383
5,0.0023908615112304688
7,0.0025491714477539062
9,0.002602100372314453
11,0.002697467803955078
13,0.0025780200958251953
15,0.0027875900268554688
17,0.0028467178344726562
19,0.002493619918823242
21,0.0027856826782226562
23,0.0023953914642333984
25,0.0027608871459960938
27,0.0027709007263183594
29,0.002767801284790039
31,0.0027942657470703125
33,0.002727985382080078
35,0.0028235912322998047
37,0.0026450157165527344
39,0.0027244091033935547
41,0.002565145492553711
43,0.0027222633361816406
45,0.002480030059814453
47,0.002829313278198242
49,0.002817869186401367
