0,0.008136569522321224
1,0.00791486632078886
2,0.005167278461158276
3,0.0039012329652905464
4,0.00478346599265933
5,0.007177464198321104
6,0.004667327273637056
7,0.0019158307695761323
8,0.004006689414381981
9,0.007021934259682894
10,0.0073381816036999226
11,0.0031416264828294516
12,0.0015391544438898563
13,0.0028889772947877645
14,0.0006436185212805867
15,0.0006972747505642474
16,0.0003664165560621768
17,0.001766795408912003
18,0.0017106560990214348
19,0.0011848647845909
20,0.0012961458414793015
21,0.003653845051303506
22,0.0028475939761847258
23,0.002551084151491523
24,0.0013715793611481786
25,0.0012522758916020393
26,0.002649654634296894
27,0.0013591565657407045
28,0.0018177760066464543
29,0.00033291534055024385
30,0.00213907053694129
31,0.0009168846881948411
32,0.001021314412355423
33,0.0006353015196509659
34,0.0013151302700862288
35,0.0021924865432083607
36,0.002104672836139798
37,0.0019464076030999422
38,0.0027022315189242363
39,0.0018633803119882941
40,0.002206149511039257
41,0.0024556380230933428
42,0.0023832865990698338
43,0.0024438705295324326
44,0.0009407683392055333
45,6.313023186521605e-05
46,0.002203070092946291
47,0.000699039432220161
48,0.0016340353759005666
49,0.0004049619019497186
