0,0.9846630096435547
1,0.9845573902130127
2,0.9898170232772827
3,0.9928073287010193
4,0.9910925626754761
5,0.9861852526664734
6,0.9904662370681763
7,0.9957269430160522
8,0.9910548329353333
9,0.9876520037651062
10,0.9876766204833984
11,0.9927154779434204
12,0.9961603283882141
13,0.9950866103172302
14,0.99908447265625
15,0.9982262253761292
16,0.9995567202568054
17,0.9959495067596436
18,0.9949690103530884
19,0.9974648356437683
20,0.9974985718727112
21,0.9941545724868774
22,0.9958928823471069
23,0.99542236328125
24,0.9972743988037109
25,0.9969290494918823
26,0.9952152967453003
27,0.9975641369819641
28,0.9967696070671082
29,0.9994780421257019
30,0.9963932633399963
31,0.9974241256713867
32,0.9982954859733582
33,0.9980072379112244
34,0.9976717233657837
35,0.9957275390625
36,0.9952255487442017
37,0.9962419867515564
38,0.9960018396377563
39,0.9965552091598511
40,0.9958634972572327
41,0.9950762987136841
42,0.9951306581497192
43,0.9950996041297913
44,0.998496949672699
45,0.9999107122421265
46,0.9967697262763977
47,0.9984163641929626
48,0.9964206218719482
49,0.9989209175109863
