0,0.11689038574695587
1,0.1756407916545868
3,0.2789234519004822
5,0.20634719729423523
7,0.33271828293800354
9,0.2659614086151123
11,0.4830113649368286
13,0.5522932410240173
15,0.43942737579345703
17,0.3310909867286682
19,0.6386321783065796
21,0.6749182343482971
23,0.4326525628566742
25,0.41812920570373535
27,0.7356387972831726
29,0.7621846199035645
31,0.5048115849494934
33,0.32925498485565186
35,0.8810545802116394
37,0.837472140789032
39,0.5341448187828064
41,0.3513985872268677
43,0.9376882910728455
45,0.9458535313606262
47,0.7418181300163269
49,0.46723294258117676
