0,1.8994013828432799e-07
1,1.9093354808319418e-07
2,2.072254829954545e-07
3,2.036492077195362e-07
4,2.0682811907590803e-07
5,1.9232432180160686e-07
6,1.8775463672682235e-07
7,1.9172827592228714e-07
8,2.0424525359885592e-07
9,2.0285447988044325e-07
10,1.9073486612342094e-07
11,2.1994114263179654e-07
12,2.6424726229379303e-07
13,2.4914743335102685e-07
14,2.6186307877651416e-07
15,2.4815400934130594e-07
16,2.3345153010723152e-07
17,2.4656455366312e-07
18,2.5113425294875924e-07
19,3.1014283763397543e-07
20,3.244479671593581e-07
21,3.244479671593581e-07
22,3.1689802426626557e-07
23,2.4934610109994537e-07
24,2.515316168683057e-07
25,2.4755797767284093e-07
26,2.535184364660381e-07
27,4.005432288067823e-07
28,4.132588742322696e-07
29,4.1902066527654824e-07
30,4.1862330135700176e-07
31,2.574920756615029e-07
32,2.47359281502213e-07
33,2.479553415923874e-07
34,2.561012877322355e-07
35,3.472964067441353e-07
36,7.700920150455204e-07
37,7.583697652080446e-07
38,4.953146230946004e-07
39,2.9206276508375595e-07
40,2.483527055119339e-07
41,2.580881073299679e-07
42,2.777576639800827e-07
43,4.0352344399252615e-07
44,1.6319752376148244e-06
45,1.607735953257361e-06
46,1.5693902923885616e-06
47,1.1088451401519706e-06
48,3.2921633419391583e-07
49,2.4934610109994537e-07
