0,0.06948000937700272
1,0.22554334998130798
2,0.1918666958808899
3,0.21796667575836182
4,0.349366694688797
5,0.33547669649124146
6,0.25604668259620667
7,0.25055333971977234
8,0.2812666893005371
9,0.36355000734329224
10,0.5253466963768005
11,0.3930667042732239
12,0.26401999592781067
13,0.2543133497238159
14,0.26473334431648254
15,0.514739990234375
16,0.7291366457939148
17,0.7297700643539429
18,0.5265233516693115
19,0.21530334651470184
20,0.20324669778347015
21,0.2138500064611435
22,0.22434337437152863
23,0.7027367353439331
24,0.8519967198371887
25,0.8437200784683228
26,0.6287033557891846
27,0.16493001580238342
28,0.1586666703224182
29,0.1581466645002365
30,0.15849335491657257
31,0.7622534036636353
32,0.8766933679580688
33,0.8991766571998596
34,0.8674167990684509
35,0.199630007147789
36,0.08057667315006256
37,0.08257334679365158
38,0.6105400323867798
39,0.9404367208480835
40,0.9639067649841309
41,0.9677200317382812
42,0.9513633251190186
43,0.17962335050106049
44,0.035973332822322845
45,0.0368233360350132
46,0.037700001150369644
47,0.26903000473976135
48,0.962263286113739
49,0.977766752243042
