0,0.2641379237174988
1,0.4349856674671173
2,0.41800811886787415
3,0.4870053827762604
4,0.18258757889270782
5,0.393020898103714
6,0.34420812129974365
7,0.5333810448646545
8,0.34089189767837524
9,0.1641010344028473
10,0.47898194193840027
11,0.25678330659866333
12,0.39359650015830994
13,0.36475327610969543
14,0.2551784813404083
15,0.3582288324832916
16,0.4245679974555969
17,0.40559273958206177
18,0.3817923069000244
19,0.27369409799575806
20,0.24095027148723602
21,0.20316115021705627
22,0.20273806154727936
23,0.41278666257858276
24,0.3541017174720764
25,0.3040091097354889
26,0.3166998028755188
27,0.18905004858970642
28,0.16644525527954102
29,0.1270969957113266
30,0.14207129180431366
31,0.34666138887405396
32,0.31047505140304565
33,0.26606762409210205
34,0.23887191712856293
35,0.2085927575826645
36,0.04195253551006317
37,0.05722025781869888
38,0.15710848569869995
39,0.16631200909614563
40,0.14590469002723694
41,0.11246562004089355
42,0.11808832734823227
43,0.13901427388191223
44,0.02188580483198166
45,0.02729257382452488
46,0.02635171450674534
47,0.06549526751041412
48,0.1102411076426506
49,0.10855354368686676
