0,0.010073951445519924
1,0.014792414382100105
2,0.010767449624836445
3,0.01028098538517952
4,0.015809129923582077
5,0.01325279101729393
6,0.010851483792066574
7,0.008601042442023754
8,0.010211640037596226
9,0.027412116527557373
10,0.018928099423646927
11,0.04489921033382416
12,0.008047155104577541
13,0.007762800436466932
14,0.010133402422070503
15,0.0450851134955883
16,0.024839982390403748
17,0.032270513474941254
18,0.05719636380672455
19,0.0071223340928554535
20,0.005886322818696499
21,0.006183456163853407
22,0.057190604507923126
23,0.03724517673254013
24,0.026566138491034508
25,0.038945943117141724
26,0.07610653340816498
27,0.004368109162896872
28,0.004520955961197615
29,0.004282332956790924
30,0.03582705184817314
31,0.0428910106420517
32,0.03223655745387077
33,0.03757041320204735
34,0.05324909836053848
35,0.09649311751127243
36,0.0030920531135052443
37,0.012282363139092922
38,0.07868444174528122
39,0.06561983376741409
40,0.051958486437797546
41,0.057007141411304474
42,0.06777903437614441
43,0.1363988071680069
44,0.0005749649717472494
45,0.0008015970815904438
46,0.0034859583247452974
47,0.08167365938425064
48,0.08113927394151688
49,0.06491989642381668
