0,0.3177681863307953
1,0.2454347014427185
2,0.23981352150440216
3,0.2478366196155548
4,0.24441875517368317
5,0.24990783631801605
6,0.2834527790546417
7,0.26960429549217224
8,0.2518711984157562
9,0.2188573181629181
10,0.2594905197620392
11,0.2629188001155853
12,0.2585704028606415
13,0.23503240942955017
14,0.24474747478961945
15,0.26188695430755615
16,0.2337518185377121
17,0.2839353382587433
18,0.24236641824245453
19,0.25527578592300415
20,0.2831954061985016
21,0.2698938250541687
22,0.2562561333179474
23,0.24307933449745178
24,0.2214856743812561
25,0.24020740389823914
26,0.22531326115131378
27,0.24722209572792053
28,0.23302598297595978
29,0.2431352287530899
30,0.24185600876808167
31,0.23544368147850037
32,0.21146614849567413
33,0.2593892812728882
34,0.2660689949989319
35,0.2156757414340973
36,0.22590391337871552
37,0.26815497875213623
38,0.22769485414028168
39,0.23445318639278412
40,0.276385098695755
41,0.19650104641914368
42,0.2547328472137451
43,0.22362414002418518
44,0.25246912240982056
45,0.2215329259634018
46,0.2300342172384262
47,0.27862411737442017
48,0.21030017733573914
49,0.20002231001853943
