0,0.005898493807762861
1,0.007775778416544199
3,0.00894783902913332
5,0.008488168939948082
7,0.013394983485341072
9,0.01502210646867752
11,0.010609222576022148
13,0.012835348024964333
15,0.0169888436794281
17,0.019876182079315186
19,0.028308548033237457
21,0.02311663329601288
23,0.02154182642698288
25,0.01737297885119915
27,0.018409164622426033
29,0.013853687793016434
31,0.016864949837327003
33,0.01466873474419117
35,0.013284686952829361
37,0.0102106723934412
39,0.015264729037880898
41,0.011331427842378616
43,0.009719882160425186
45,0.005606548860669136
47,0.00545917171984911
49,0.0024511199444532394
