0,0.5543069839477539
1,0.5623529553413391
3,0.566887378692627
5,0.5651466250419617
7,0.5818381905555725
9,0.5866663455963135
11,0.5728327631950378
13,0.5801103711128235
15,0.5921651721000671
17,0.5996899604797363
19,0.6189717054367065
21,0.6075096130371094
23,0.6037830114364624
25,0.5932013392448425
27,0.5959405303001404
29,0.5832276940345764
31,0.5918285250663757
33,0.5856409072875977
35,0.5815005898475647
37,0.5714516043663025
39,0.5873634219169617
41,0.57527095079422
43,0.569713294506073
45,0.5529459714889526
47,0.5522454380989075
49,0.5350080132484436
