0,0.011796984821557999
1,0.015551559627056122
3,0.01789567992091179
5,0.016976341605186462
7,0.026789970695972443
9,0.03004421293735504
11,0.021218448877334595
13,0.025670699775218964
15,0.0339776873588562
17,0.03975236415863037
19,0.056617096066474915
21,0.04623326659202576
23,0.043083660304546356
25,0.0347459614276886
27,0.036818332970142365
29,0.027707375586032867
31,0.033729903399944305
33,0.029337473213672638
35,0.026569373905658722
37,0.0204213485121727
39,0.030529461801052094
41,0.022662855684757233
43,0.01943976804614067
45,0.011213097721338272
47,0.01091834157705307
49,0.004902239888906479
