0,0.03944440186023712
1,0.0397881343960762
3,0.03951752930879593
5,0.03946789354085922
7,0.038106050342321396
9,0.035365600138902664
11,0.036787211894989014
13,0.03725076839327812
15,0.038488052785396576
17,0.037301819771528244
19,0.03736951947212219
21,0.03937394171953201
23,0.03825001418590546
25,0.038833606988191605
27,0.03743462637066841
29,0.03633425384759903
31,0.032618436962366104
33,0.03285028785467148
35,0.03279581665992737
37,0.032319534569978714
39,0.031133804470300674
41,0.02955964207649231
43,0.03142307326197624
45,0.03174261376261711
47,0.029117677360773087
49,0.028353914618492126
