0,1.82489013671875
1,1.447746753692627
2,1.3882155418395996
3,1.5480728149414062
4,1.4531497955322266
5,1.3980543613433838
6,1.3849842548370361
7,1.397749900817871
8,1.383350133895874
9,1.403714895248413
10,1.3808813095092773
11,1.4047794342041016
12,1.3874471187591553
13,1.3977181911468506
14,1.385289192199707
15,1.400045394897461
16,1.3781507015228271
17,1.4024684429168701
18,1.4971604347229004
19,1.4226386547088623
20,1.3638510704040527
21,1.3783576488494873
22,1.3860363960266113
23,1.4093317985534668
24,1.38077974319458
25,1.3972294330596924
26,1.38185453414917
27,1.442291498184204
28,1.3829267024993896
29,1.3870341777801514
30,1.3878257274627686
31,1.404991626739502
32,1.3928539752960205
33,1.4057886600494385
34,1.3859565258026123
35,1.4043478965759277
36,1.3812556266784668
37,1.3974106311798096
38,1.3806853294372559
39,1.4154491424560547
40,1.3828797340393066
41,1.3997035026550293
42,1.397486925125122
43,1.4190759658813477
44,1.3964049816131592
45,1.394745111465454
46,1.3780395984649658
47,1.3989832401275635
48,1.3880579471588135
49,1.404892921447754
