0,0.07298487424850464
1,0.06809772551059723
2,0.07905196398496628
3,0.07371632754802704
4,0.09958431124687195
5,0.08183161169290543
6,0.0700548067688942
7,0.07426273822784424
8,0.07237779349088669
9,0.07794316858053207
10,0.09900645911693573
11,0.10126766562461853
12,0.07980650663375854
13,0.0696297213435173
14,0.0678091049194336
15,0.07766114920377731
16,0.06839901953935623
17,0.07852848619222641
18,0.0778193324804306
19,0.07416575402021408
20,0.0746484249830246
21,0.07918339967727661
22,0.07134635001420975
23,0.08294688910245895
24,0.08880304545164108
25,0.06400782614946365
26,0.07801970094442368
27,0.0803605243563652
28,0.08614344149827957
29,0.0744049996137619
30,0.07238341867923737
31,0.0702313780784607
32,0.06929705291986465
33,0.07376433163881302
34,0.0842086523771286
35,0.07375361025333405
36,0.07210586965084076
37,0.06970829516649246
38,0.06380406022071838
39,0.0692952498793602
40,0.07273660600185394
41,0.08808492869138718
42,0.08631063252687454
43,0.07010533660650253
44,0.07144927233457565
45,0.08550387620925903
46,0.07574266940355301
47,0.07873155921697617
48,0.07236269861459732
49,0.08644820749759674
