0,0.14288568496704102
1,0.08738470077514648
2,0.08542704582214355
3,0.08656120300292969
4,0.0901637077331543
5,0.08540487289428711
6,0.08640527725219727
7,0.08606839179992676
8,0.08511185646057129
9,0.08550357818603516
10,0.08545184135437012
11,0.08483004570007324
12,0.08522558212280273
13,0.08391761779785156
14,0.08655452728271484
15,0.08554530143737793
16,0.08567047119140625
17,0.08542490005493164
18,0.08522486686706543
19,0.08883976936340332
20,0.08663606643676758
21,0.08733201026916504
22,0.08382368087768555
23,0.08586859703063965
24,0.08743882179260254
25,0.08501434326171875
26,0.08592724800109863
27,0.08703827857971191
28,0.0859367847442627
29,0.0872189998626709
30,0.08517932891845703
31,0.08490538597106934
32,0.08489847183227539
33,0.08475399017333984
34,0.08597850799560547
35,0.08631610870361328
36,0.08862781524658203
37,0.08700966835021973
38,0.08744215965270996
39,0.08721113204956055
40,0.08540797233581543
41,0.08530282974243164
42,0.08675885200500488
43,0.08475875854492188
44,0.08612060546875
45,0.08666276931762695
46,0.08645510673522949
47,0.08667254447937012
48,0.08697032928466797
49,0.08706474304199219
