0,0.019781334325671196
1,0.03318984806537628
3,0.03186868131160736
5,0.013669654726982117
7,0.01710733398795128
9,0.01159620564430952
11,0.05063990503549576
13,0.046185050159692764
15,0.04103751480579376
17,0.022497499361634254
19,0.03581903129816055
21,0.05315084755420685
23,0.0826430469751358
25,0.05999045819044113
27,0.04999672621488571
29,0.0351620651781559
31,0.04554969072341919
33,0.039745885878801346
35,0.04746744781732559
37,0.06209031492471695
39,0.06268452852964401
41,0.06571373343467712
43,0.08514454960823059
45,0.09248171746730804
47,0.08285056054592133
49,0.10180550813674927
