0,0.2872430980205536
1,0.22110168635845184
2,0.23361817002296448
3,0.2340950071811676
4,0.2554442882537842
5,0.25731799006462097
6,0.2889302670955658
7,0.2946806848049164
8,0.30668115615844727
9,0.3279077112674713
10,0.34392762184143066
11,0.3579912781715393
12,0.3436830937862396
13,0.3246482312679291
14,0.31476908922195435
15,0.32451584935188293
16,0.3806495666503906
17,0.47532930970191956
18,0.5899154543876648
19,0.8171438574790955
20,0.942196249961853
21,1.1519438028335571
22,1.4069702625274658
23,1.4906659126281738
24,1.453169822692871
