0,3.9989023208618164
1,5.996792316436768
2,3.999907970428467
3,5.996403694152832
4,3.999366521835327
5,3.999537229537964
6,3.9997594356536865
7,3.9995296001434326
8,3.99955153465271
9,3.9998366832733154
10,3.999258279800415
11,3.9995920658111572
12,3.999619960784912
13,3.999840259552002
14,3.9997053146362305
15,3.999298334121704
16,3.9988811016082764
17,3.9994843006134033
18,3.9994778633117676
19,3.9989428520202637
20,3.9996256828308105
21,3.9990954399108887
22,3.9991610050201416
23,3.9989562034606934
24,3.998753786087036
