0,0.08262813836336136
1,0.08583104610443115
2,0.08312501013278961
3,0.07973575592041016
4,0.08450876921415329
5,0.09576789289712906
6,0.1008501723408699
7,0.09528931975364685
8,0.09905654191970825
9,0.1010904610157013
10,0.1296016424894333
11,0.15444166958332062
12,0.18345993757247925
13,0.18933431804180145
14,0.18015050888061523
15,0.159923255443573
16,0.14241108298301697
17,0.13559499382972717
18,0.12849891185760498
19,0.13982848823070526
20,0.15163588523864746
21,0.22114822268486023
22,0.41017913818359375
23,0.5326894521713257
24,0.70151686668396
