0,-10.42825984954834
1,-10.346074104309082
2,-10.138134002685547
3,-10.011787414550781
4,-10.1376953125
5,-10.18578052520752
6,-10.888669967651367
7,-10.729080200195312
8,-11.04964828491211
9,-11.164931297302246
10,-10.984565734863281
11,-10.782569885253906
12,-10.001188278198242
13,-9.465008735656738
14,-8.811810493469238
15,-9.219751358032227
16,-10.194561004638672
17,-11.56446647644043
18,-14.128995895385742
19,-18.656538009643555
20,-22.054615020751953
21,-26.906818389892578
22,-31.671035766601562
23,-32.19284439086914
24,-30.395904541015625
