0,-9.227144619217142e-05
1,-6.591400597244501e-05
2,-0.0001303429453400895
3,-1.975156737898942e-05
4,-8.410369628109038e-05
5,5.3204847063170746e-05
6,4.02888617827557e-05
7,5.614342626358848e-06
8,1.502882059867261e-05
9,3.754468707484193e-05
10,-3.804472726187669e-05
11,4.4010925194015726e-05
12,0.0001093862738343887
13,0.0001742385938996449
14,0.0002695712901186198
15,0.0003570805420167744
16,0.000547992589417845
17,0.0006751000182703137
18,0.0006950421375222504
19,0.0009015005198307335
20,0.0008275563595816493
21,0.0007866767118684947
22,0.0005839933874085546
23,0.000413965288316831
24,0.00021501707669813186
