0,5.19877290725708
1,5.270687580108643
2,5.36555290222168
3,5.34925651550293
4,5.511494159698486
5,5.627603530883789
6,6.030300617218018
7,5.9504313468933105
8,6.408768653869629
9,6.597067356109619
10,6.833113670349121
11,6.79107666015625
12,6.150419235229492
13,5.4360857009887695
14,4.851926803588867
15,4.581619739532471
16,4.97808313369751
17,6.061540603637695
18,8.024314880371094
19,12.323814392089844
20,15.192375183105469
21,20.201152801513672
22,25.033639907836914
23,27.48082160949707
24,25.45482063293457
