0,-0.009781884029507637
1,0.023110972717404366
2,0.09635335206985474
3,0.20685827732086182
4,0.2607344388961792
5,0.31790080666542053
6,0.32353267073631287
7,0.30137839913368225
8,0.28321248292922974
9,0.3506772816181183
10,0.4627581834793091
11,0.5468654632568359
12,0.6457005739212036
13,0.7197409272193909
14,0.7844914197921753
15,0.8047463893890381
16,0.7967159152030945
17,0.7160131335258484
18,0.6513610482215881
19,0.5657018423080444
20,0.539848268032074
21,0.4481920003890991
22,0.38921526074409485
23,0.26631006598472595
24,0.25367820262908936
