0,0.0
1,5.425347353593679e-07
2,2.7126736767968396e-07
3,0.0
4,1.8988716874446254e-06
5,0.0
6,3.462648010099656e-06
7,4.951427399646491e-05
8,0.0
9,8.409288966504391e-06
10,1.0850694707187358e-06
11,5.425347353593679e-07
12,5.425347353593679e-07
13,3.765829205804039e-06
14,0.0
15,1.8988716874446254e-06
16,6.781684533052612e-06
17,1.4105903574090917e-05
18,3.8631664210697636e-05
19,2.7302261514705606e-05
20,0.00011701199400704354
21,8.71725715114735e-05
22,6.97635841788724e-05
23,6.385953747667372e-05
24,1.9531249563442543e-05
