0,-2.062654857581947e-05
1,4.026074691410031e-07
2,7.728600394329987e-06
3,4.595891368808225e-05
4,0.00010409917013021186
5,0.00015582526975777
6,0.00024229403061326593
7,0.00024228121037594974
8,0.00015909525973256677
9,0.00017968179599847645
10,0.00010383861081209034
11,0.00015336595242843032
12,9.676942136138678e-05
13,0.00010554824257269502
14,1.7999313058680855e-05
15,0.00018352641200181097
16,0.0002450872561894357
17,0.0002876186335925013
18,0.00039289629785344005
19,0.0003878612187691033
20,0.00046963326167315245
21,0.0004840201872866601
22,0.00039114797255024314
23,0.00041201640851795673
24,0.0003381582791917026
