0,0.9999383687973022
1,0.9999545812606812
2,0.9999445080757141
3,0.9998380541801453
4,0.999717652797699
5,0.9997249841690063
6,0.9993841648101807
7,0.9993810057640076
8,0.9996785521507263
9,0.9996504783630371
10,0.9996858835220337
11,0.9997103214263916
12,0.9998227953910828
13,0.9997420310974121
14,0.9999599456787109
15,0.9997221827507019
16,0.9995630383491516
17,0.9993546605110168
18,0.9992741942405701
19,0.9993076920509338
20,0.9990361928939819
21,0.9991194605827332
22,0.9992963075637817
23,0.999172568321228
24,0.9993211030960083
