0,0.1719827651977539
1,0.08408761024475098
2,0.08892416954040527
3,0.08501100540161133
4,0.08701229095458984
5,0.08514189720153809
6,0.08655619621276855
7,0.07912611961364746
8,0.08383846282958984
9,0.0850825309753418
10,0.08410310745239258
11,0.08302187919616699
12,0.08311033248901367
13,0.08108949661254883
14,0.08215594291687012
15,0.08180022239685059
16,0.07804131507873535
17,0.08553457260131836
18,0.0840296745300293
19,0.07851171493530273
20,0.08906936645507812
21,0.0888979434967041
22,0.08535981178283691
23,0.08825325965881348
24,0.08554434776306152
25,0.08793115615844727
26,0.08613348007202148
27,0.08634567260742188
28,0.08813071250915527
29,0.0816035270690918
30,0.08121037483215332
31,0.08705449104309082
32,0.08881664276123047
33,0.08595895767211914
34,0.08774733543395996
35,0.08885836601257324
36,0.08835792541503906
37,0.0883631706237793
38,0.08721041679382324
39,0.08634543418884277
40,0.08551931381225586
41,0.08074259757995605
42,0.08052802085876465
43,0.08235430717468262
44,0.08294367790222168
45,0.08847784996032715
46,0.08700442314147949
47,0.08356618881225586
48,0.08730125427246094
49,0.08740615844726562
