0,0.47021788358688354
1,0.4746778607368469
3,0.4932374358177185
5,0.486013799905777
7,0.5001193881034851
9,0.5021848678588867
11,0.499775767326355
13,0.5008066892623901
15,0.4953007400035858
17,0.4997745454311371
19,0.49116936326026917
21,0.4757029116153717
23,0.47261402010917664
25,0.4757084250450134
27,0.47296804189682007
29,0.4983976185321808
31,0.4966800808906555
33,0.49255070090293884
35,0.501497209072113
37,0.4949626624584198
39,0.5028777122497559
41,0.5104474425315857
43,0.5142170190811157
45,0.5100802779197693
47,0.517646074295044
49,0.5231472849845886
