0,0.09230963885784149
1,0.07474149018526077
2,0.07980304956436157
3,0.07273080199956894
4,0.0752047747373581
5,0.0716085284948349
6,0.06442368030548096
7,0.06554695963859558
8,0.07157827913761139
9,0.07615024596452713
10,0.0822337418794632
11,0.07975158095359802
12,0.07272214442491531
13,0.06916819512844086
14,0.0645565316081047
15,0.06536518037319183
16,0.0770677998661995
17,0.06661857664585114
18,0.06655219197273254
19,0.06404037773609161
20,0.07114866375923157
21,0.0689990222454071
22,0.07800363749265671
23,0.06728487461805344
24,0.06430590152740479
25,0.07099901884794235
26,0.0700916051864624
27,0.07107298821210861
28,0.07482361048460007
29,0.06946344673633575
30,0.07278015464544296
31,0.06900802999734879
32,0.07095509022474289
33,0.06856422871351242
34,0.07035170495510101
35,0.06961926817893982
36,0.07931306958198547
37,0.07063278555870056
38,0.06903226673603058
39,0.0734570175409317
40,0.07676719129085541
41,0.07307571917772293
42,0.07098700106143951
43,0.06620651483535767
44,0.06421820819377899
45,0.07070963084697723
46,0.07706015557050705
47,0.06793959438800812
48,0.07319371402263641
49,0.06906642019748688
