0,1.3771235942840576
1,1.065979242324829
2,1.0587663650512695
3,1.0687332153320312
4,1.0625865459442139
5,1.076047658920288
6,1.0689783096313477
7,1.0752484798431396
8,1.0887126922607422
9,1.0841197967529297
10,1.076052188873291
11,1.0660455226898193
12,1.068880319595337
13,1.0960676670074463
14,1.1015207767486572
15,1.0975961685180664
16,1.0695154666900635
17,1.1851646900177002
18,1.1882789134979248
19,1.106210708618164
20,1.1403563022613525
21,1.105945348739624
22,1.0693089962005615
23,1.1848127841949463
24,1.2529444694519043
25,1.125650405883789
26,1.0916173458099365
27,1.0972769260406494
28,1.0955522060394287
29,1.1050033569335938
30,1.109065294265747
31,1.0984516143798828
32,1.0986263751983643
33,1.0984694957733154
34,1.106942892074585
35,1.1005942821502686
36,1.1102614402770996
37,1.1023287773132324
38,1.1072108745574951
39,1.117797613143921
40,1.1045446395874023
41,1.105250358581543
42,1.1109364032745361
43,1.1096851825714111
44,1.1078534126281738
45,1.1066415309906006
46,1.1034736633300781
47,1.1016771793365479
48,1.096334457397461
49,1.1467175483703613
