0,0.9250043034553528
1,0.7246465682983398
2,0.5288236737251282
3,0.32151225209236145
4,0.2711223065853119
5,0.30806049704551697
6,0.39923161268234253
7,0.6336125731468201
8,0.8104609251022339
9,0.9167444109916687
10,0.6679310202598572
11,0.32252728939056396
12,0.07094179093837738
13,0.029406636953353882
14,0.17722654342651367
15,0.34694337844848633
16,0.45204299688339233
17,0.3583117127418518
18,0.40826407074928284
19,0.15654203295707703
20,0.06178920343518257
21,-0.1320774108171463
22,-0.2251415103673935
23,-0.1779412031173706
24,0.04089779034256935
